-1.60926049375e-07 1.84271641501e-06 -4.14643146485e-08 -1.10015980681e-06 -3.5832348658e-05
0.000546284252778 -4.14643146485e-08 0.000201712100534 -0.000610406335909 1.88286940102e-05
-0.00149144907482 -1.10015980681e-06 -0.000610406335909 0.00192698452156 -3.6993289541e-05
4.45089935965e-05 -3.5832348658e-05 1.88286940102e-05 -3.6993289541e-05 0.000698941352312
-0.33348962496 -1.364886054 -1.10990120299 0.181481586156 -0.910069486484
3.71074092982e-05 -2.4520679931e-10 1.08021140477e-05 -2.73358109553e-05 8.41701023546e-07
-2.4520679931e-10 2.2865910978e-06 -2.14517665853e-08 -1.7736404061e-06 -4.79898117192e-05
1.08021140477e-05 -2.14517665853e-08 5.86277201364e-05 -0.000246382987825 1.01353389255e-05
-2.73358109553e-05 -1.7736404061e-06 -0.000246382987825 0.00104748655576 -4.23838446295e-06
8.41701023546e-07 -4.79898117192e-05 1.01353389255e-05 -4.23838446295e-06 0.00100920989644
-0.515910155132 -1.32767549688 -1.02884437255 0.108625318404 -1.28530823599
0.00364770577289 -7.74904549417e-07 0.00105208205059 -0.00290779187344 0.000134629532113
-7.74904549417e-07 4.4380944928e-06 -2.03346203875e-07 -3.42481007465e-06 -7.82899151091e-05
0.00105208205059 -2.03346203875e-07 0.000380905577913 -0.0011678399751 5.51533448743e-05
-0.00290779187344 -3.42481007465e-06 -0.0011678399751 0.00372149562463 -0.000107047904748
0.000134629532113 -7.82899151091e-05 5.51533448743e-05 -0.000107047904748 0.00138912792318
-0.402234723513 -1.34256014916 -0.98450577837 0.13063981214 1.04474654063
7.82355564297e-05 -2.41584245941e-08 2.6593761504e-05 -7.72697967477e-05 3.20681419907e-06
-2.41584245941e-08 3.13521536555e-06 9.1543277847e-08 -2.86712975139e-06 -5.87116592214e-05
2.6593761504e-05 9.1543277847e-08 6.87831488904e-05 -0.00027977625723 9.88448937278e-06
-7.72697967477e-05 -2.86712975139e-06 -0.00027977625723 0.00115536316298 5.62306786378e-06
3.20681419907e-06 -5.87116592214e-05 9.88448937278e-06 5.62306786378e-06 0.00110187474638
-0.437981864679 -1.30784069864 -0.832959107785 0.124137829787 -0.35264289137
6.77220668877e-05 -3.33646177353e-08 2.0137464162e-05 -5.87087852182e-05 2.50495895671e-06
-3.33646177353e-08 2.77977551377e-06 -3.54416620496e-08 -1.66972677107e-06 -4.53951652162e-05
2.0137464162e-05 -3.54416620496e-08 4.83051408082e-05 -0.000197277753614 8.24257131171e-06
-5.87087852182e-05 -1.66972677107e-06 -0.000197277753614 0.00081786303781 -4.41411339125e-06
2.50495895671e-06 -4.53951652162e-05 8.24257131171e-06 -4.41411339125e-06 0.000743140524719
-0.201503397277 -1.40371658698 -0.22985457025 0.11663273078 0.358679549406
1.13208334369e-05 8.84939121981e-10 3.94531480197e-06 -9.69582742982e-06 1.90419541468e-07
8.84939121981e-10 1.02551780401e-06 -1.64605684638e-09 -7.06672835804e-07 -2.53725083894e-05
3.94531480197e-06 -1.64605684638e-09 3.9104874304e-05 -0.000158942188136 4.49663684776e-06
-9.69582742982e-06 -7.06672835804e-07 -0.000158942188136 0.000651339709293 -8.18358728338e-07
1.90419541468e-07 -2.53725083894e-05 4.49663684776e-06 -8.18358728338e-07 0.000628467008937
-0.517605816977 -1.27931141179 1.17972860569 -0.0290182957126 -1.1464022101
0.00159737595823 -8.50888795867e-07 0.000443092460046 -0.00125693657901 5.43633977941e-05
-8.50888795867e-07 3.65653136214e-06 -2.17206462594e-07 -1.37922859267e-06 -5.0387763622e-05
0.000443092460046 -2.17206462594e-07 0.000167690581293 -0.000526112155057 2.1755866328e-05
-0.00125693657901 -1.37922859267e-06 -0.000526112155057 0.00169476680458 -4.20506112278e-05
5.43633977941e-05 -5.0387763622e-05 2.1755866328e-05 -4.20506112278e-05 0.000697183422744
0.109371867563 -1.3866866423 2.1456396623 -0.107340686857 0.539798706255
0.000739209877793 6.95407864626e-09 0.000302471074974 -0.000919437385164 -1.50799669427e-05
6.95407864626e-09 3.12806804459e-07 1.8005918534e-08 -9.98341675995e-09 -7.91157981439e-06
0.000302471074974 1.8005918534e-08 0.000133314941195 -0.000421911128797 -7.61795035942e-06
-0.000919437385164 -9.98341675995e-09 -0.000421911128797 0.00136733986437 2.50570246862e-05
-1.50799669427e-05 -7.91157981439e-06 -7.61795035942e-06 2.50570246862e-05 0.000201050017495
0.301742989577 -1.38140996577 2.29247833814 -0.123252393107 -0.292454837386
4.61641138827e-05 -7.75726771707e-09 1.47445934999e-05 -3.70352681784e-05 -9.08817071377e-07
-7.75726771707e-09 2.02855721909e-06 4.14530063608e-08 1.46176034832e-06 -4.41585434601e-05
1.47445934999e-05 4.14530063608e-08 6.2324317696e-05 -0.000248253927566 -9.96225480776e-06
-3.70352681784e-05 1.46176034832e-06 -0.000248253927566 0.00100254558492 4.82897030452e-06
-9.08817071377e-07 -4.41585434601e-05 -9.96225480776e-06 4.82897030452e-06 0.000962918566074
-0.390015990084 -1.39989639848 3.00466585235 -0.0952708153304 0.760809860213
5.7703746279e-05 6.35566665963e-09 2.21577956836e-05 -5.92230826442e-05 2.45140699917e-06
6.35566665963e-09 3.64245602213e-06 1.93852187635e-07 -5.84766530665e-06 -9.10427988856e-05
2.21577956836e-05 1.93852187635e-07 0.000135662645334 -0.000564113026485 2.59150638158e-05
-5.92230826442e-05 -5.84766530665e-06 -0.000564113026485 0.00237377709709 1.69221511896e-05
2.45140699917e-06 -9.10427988856e-05 2.59150638158e-05 1.69221511896e-05 0.00228293170221
-1.35849490834 -1.03319163302 -3.09697556597 -0.0797875196606 -2.71397276099
0.00174712971784 -9.61422159662e-08 0.000250912999036 -0.000773239531554 4.21818076575e-05
-9.61422159662e-08 1.51359163283e-05 2.14630190953e-07 -1.0080834727e-05 -0.000141960321344
0.000250912999036 2.14630190953e-07 9.41487960517e-05 -0.000393176975194 2.17818305828e-05
-0.000773239531554 -1.0080834727e-05 -0.000393176975194 0.00172734714579 -1.0941882465e-05
4.21818076575e-05 -0.000141960321344 2.17818305828e-05 -1.0941882465e-05 0.00134255748708
-3.22518821469 0.342512525225 -3.11627435647 -0.127989481384 -0.965710726726
0.000884333567228 -3.54581572992e-07 6.58666103845e-05 -0.000200001246412 -4.10419124819e-06
-3.54581572992e-07 4.79688242194e-05 2.9540544233e-08 8.23711070552e-06 -0.000251823134022
6.58666103845e-05 2.9540544233e-08 5.59754007554e-05 -0.000269137235591 -8.90407045517e-06
-0.000200001246412 8.23711070552e-06 -0.000269137235591 0.00132908078376 -9.3838821158e-07
-4.10419124819e-06 -0.000251823134022 -8.90407045517e-06 -9.3838821158e-07 0.00134276750032
1.64597655499 1.15847656224 -2.64047573876 -0.0187735288929 -1.95541318675
0.00105810782406 -7.51960556045e-07 0.00018293998437 -0.000510323385242 4.73230975331e-05
-7.51960556045e-07 2.80608455796e-05 -1.03657566797e-06 -2.46146319114e-05 -0.000305466208374
0.00018293998437 -1.03657566797e-06 0.000205366988666 -0.000846129492857 8.97211939446e-05
-0.000510323385242 -2.46146319114e-05 -0.000846129492857 0.00358395604417 -6.37718985672e-05
4.73230975331e-05 -0.000305466208374 8.97211939446e-05 -6.37718985672e-05 0.00335724279284
-4.67893120513 -0.500880622854 -2.63817335842 -0.0500645446438 4.21143538803
0.00340060587041 -1.15513762466e-06 0.000262856949121 -0.000736958347261 4.41774063802e-05
-1.15513762466e-06 0.00011815092148 -2.21702833869e-07 -3.76735370082e-05 -0.000589564733673
0.000262856949121 -2.21702833869e-07 0.000165058649145 -0.000701858196408 4.57143869426e-05
-0.000736958347261 -3.76735370082e-05 -0.000701858196408 0.00304722250439 -5.51684797756e-06
4.41774063802e-05 -0.000589564733673 4.57143869426e-05 -5.51684797756e-06 0.00295714708045
-1.91512716425 -1.00308335396 -2.46664239087 -0.0614771044391 -1.11354323911
0.00112910603639 9.86258399394e-08 0.000151280895807 -0.000452674343251 2.91500036838e-05
9.86258399394e-08 2.81324373645e-05 9.97537881631e-07 -2.61739696725e-05 -0.000253419653745
0.000151280895807 9.97537881631e-07 0.000115244103654 -0.000523741997313 3.38502177328e-05
-0.000452674343251 -2.61739696725e-05 -0.000523741997313 0.00245731486939 3.48794128513e-05
2.91500036838e-05 -0.000253419653745 3.38502177328e-05 3.48794128513e-05 0.00230162846856
-3.70017365314 0.73772900287 -2.3914909157 -0.0208267930236 3.52587805259
0.00340420240536 4.57741435866e-08 0.000315531739034 -0.000920978840441 -6.7474473326e-05
4.57741435866e-08 7.82356146374e-05 -2.73427247066e-07 4.98983245052e-05 -0.000510984100401
0.000315531739034 -2.73427247066e-07 0.000167496138602 -0.000763227290008 -6.81105448166e-05
-0.000920978840441 4.98983245052e-05 -0.000763227290008 0.00360633712262 3.98209976993e-06
-6.7474473326e-05 -0.000510984100401 -6.81105448166e-05 3.98209976993e-06 0.00337164010853
-1.33272147078 1.18044495187 -2.30728865744 0.111090708693 1.91473301423
0.0017603659071 2.69409810016e-07 0.000321230792906 -0.0009360712138 -6.89854714437e-05
2.69409810016e-07 1.87756213563e-05 -8.64034959136e-08 2.20481233555e-05 -0.000237936823396
0.000321230792906 -8.64034959136e-08 0.000187966492376 -0.00079692149302 -6.71201996738e-05
-0.0009360712138 2.20481233555e-05 -0.00079692149302 0.00355651485734 2.76324026345e-05
-6.89854714437e-05 -0.000237936823396 -6.71201996738e-05 2.76324026345e-05 0.00304314517416
1.86782965209 1.23399658015 -1.85681031412 0.163296883994 -0.405851658432
0.00231121038087 -2.62166690845e-06 0.000490494479891 -0.00136870075949 0.000184376011021
-2.62166690845e-06 4.31320622738e-05 -3.31913770424e-06 -6.23855376034e-05 -0.000566130678635
0.000490494479891 -3.31913770424e-06 0.000503295625094 -0.00201705424115 0.000307674781652
-0.00136870075949 -6.23855376034e-05 -0.00201705424115 0.00841354299337 -0.000277669518255
0.000184376011021 -0.000566130678635 0.000307674781652 -0.000277669518255 0.0075763897039
4.74581711661 -0.484012405314 -1.85860740077 0.102539704047 4.22029741351
0.00647705141455 1.64476591635e-06 0.000501700036693 -0.00141678669024 -8.03067159723e-05
1.64476591635e-06 0.000119185759104 -3.81107838621e-07 3.93712216464e-05 -0.000588402734138
0.000501700036693 -3.81107838621e-07 0.000182003102964 -0.000747522688471 -4.37460985268e-05
-0.00141678669024 3.93712216464e-05 -0.000747522688471 0.00316701387055 -5.58849990284e-07
-8.03067159723e-05 -0.000588402734138 -4.37460985268e-05 -5.58849990284e-07 0.00292026996613
4.69456018574 0.10301376856 -1.8786899007 0.0601508964967 4.77634558251
0.0611751452088 -2.78724178315e-06 0.00427417224273 -0.0122761549428 0.000134810965392
-2.78724178315e-06 0.000104387348983 -1.60924386705e-07 -5.44734257346e-06 -0.00046278492664
0.00427417224273 -1.60924386705e-07 0.000397417141357 -0.00130136287771 1.4689989257e-05
-0.0122761549428 -5.44734257346e-06 -0.00130136287771 0.00447099655867 -2.44824368565e-05
0.000134810965392 -0.00046278492664 1.4689989257e-05 -2.44824368565e-05 0.00206695310771
-2.78453065516 0.565105663622 -2.22372866257 0.0201323970526 -3.61330359886
0.00172889942769 -1.87859612311e-08 0.0001473716693 -0.000446250662208 -1.73791595444e-05
-1.87859612311e-08 3.92644542444e-05 -2.55213535638e-07 1.31446604428e-05 -0.000230964709772
0.0001473716693 -2.55213535638e-07 6.45401596557e-05 -0.000295577105135 -1.27796365632e-05
-0.000446250662208 1.31446604428e-05 -0.000295577105135 0.00139977328945 -1.09163302113e-05
-1.73791595444e-05 -0.000230964709772 -1.27796365632e-05 -1.09163302113e-05 0.00137542095035
3.45496172173 -0.645095927949 -1.8113623819 0.0601837988372 -1.41693882696
0.00436795828864 1.29151021611e-06 0.000374809984351 -0.00104782253038 -6.23455780442e-05
1.29151021611e-06 6.23310406809e-05 -6.98670490351e-08 2.27351774811e-05 -0.000339375255862
0.000374809984351 -6.98670490351e-08 0.000126944229123 -0.000506396230776 -3.14541430271e-05
-0.00104782253038 2.27351774811e-05 -0.000506396230776 0.00209175841883 8.32353453006e-06
-6.23455780442e-05 -0.000339375255862 -3.14541430271e-05 8.32353453006e-06 0.00185881089419
-2.76635117262 1.02761423261 -1.97942925511 -0.0424781782584 2.58694827442
0.0404067859054 1.7009633666e-05 0.00522175664082 -0.0142847420648 -0.00146036443766
1.7009633666e-05 6.54791729175e-05 2.13395560422e-06 5.78947838221e-05 -0.000549692776985
0.00522175664082 2.13395560422e-06 0.000911709968932 -0.00288046663627 -0.000307197566144
-0.0142847420648 5.78947838221e-05 -0.00288046663627 0.00963313039392 0.000499810674228
-0.00146036443766 -0.000549692776985 -0.000307197566144 0.000499810674228 0.00471891323105
1.34574112261 1.22220801611 -1.59793472235 0.109299987335 0.523546803994
0.000497164553963 -1.7534622998e-07 0.000100496472442 -0.000290317402687 2.5579949579e-05
-1.7534622998e-07 2.31118738157e-05 -6.17848229467e-07 -3.03537199215e-05 -0.000324180233292
0.000100496472442 -6.17848229467e-07 0.000214145518839 -0.000987744540907 0.000108419808384
-0.000290317402687 -3.03537199215e-05 -0.000987744540907 0.0046722269617 -4.37186281488e-05
2.5579949579e-05 -0.000324180233292 0.000108419808384 -4.37186281488e-05 0.00459555769339
-2.00106845577 -0.606173322133 -1.65775991101 0.0723101049959 1.39539502307
0.000636154320091 1.22185184637e-07 7.88887264207e-05 -0.00034330325434 1.43478964674e-05
1.22185184637e-07 1.43483366628e-05 9.17516942422e-08 -8.02105932962e-06 -0.000126689861645
7.88887264207e-05 9.17516942422e-08 3.05292087432e-05 -0.000194250547793 9.85151473287e-06
-0.00034330325434 -8.02105932962e-06 -0.000194250547793 0.00129936740268 -1.2478374174e-06
1.43478964674e-05 -0.000126689861645 9.85151473287e-06 -1.2478374174e-06 0.00112496165093
-4.91924410839 0.394408351565 -1.75146042844 0.0614388616578 -0.915542683661
0.00430916901678 -3.58646798304e-06 0.000315483426675 -0.00092199241044 -2.26463562285e-05
-3.58646798304e-06 0.000127155304654 -6.16567419343e-08 3.82902981073e-05 -0.000664650811814
0.000315483426675 -6.16567419343e-08 0.000157180373208 -0.000728322775103 -4.02993609896e-05
-0.00092199241044 3.82902981073e-05 -0.000728322775103 0.00347250606865 -7.09591586201e-06
-2.26463562285e-05 -0.000664650811814 -4.02993609896e-05 -7.09591586201e-06 0.00349838542752
3.51738116111 0.850273249213 -1.19436014641 0.0894913629426 -2.79813251904
0.00318195321597 -1.00467104858e-06 0.000342082581483 -0.00101234565955 9.59198587225e-05
-1.00467104858e-06 8.37216211949e-05 -8.14146460471e-07 -6.38687852188e-05 -0.000605215376709
0.000342082581483 -8.14146460471e-07 0.000221591864829 -0.00100031949114 0.000114117276098
-0.00101234565955 -6.38687852188e-05 -0.00100031949114 0.00467995228246 -4.24291283707e-05
9.59198587225e-05 -0.000605215376709 0.000114117276098 -4.24291283707e-05 0.00443277368322
-3.45118535329 -0.803829305839 -1.65590226219 0.206355275049 -3.11886148286
0.00323025300168 4.13151930445e-08 0.000312890595524 -0.000857899780385 6.11453870079e-05
4.13151930445e-08 6.91932291375e-05 2.13861608245e-06 -4.72239808005e-05 -0.000425951264333
0.000312890595524 2.13861608245e-06 0.000172102445504 -0.000696681672707 4.69125698146e-05
-0.000857899780385 -4.72239808005e-05 -0.000696681672707 0.00290558487177 4.10355314671e-05
6.11453870079e-05 -0.000425951264333 4.69125698146e-05 4.10355314671e-05 0.002646751469
-1.30355543622 -1.26716179669 -1.59378170965 -0.0255484266475 1.91967109575
0.00122159905732 -7.37303992082e-07 0.00028002759791 -0.000770724960603 7.50346298446e-05
-7.37303992082e-07 2.07401426451e-05 -6.4213298856e-07 -2.82748915197e-05 -0.000297613558359
0.00028002759791 -6.4213298856e-07 0.000309109484078 -0.00122851936612 0.000132252200274
-0.000770724960603 -2.82748915197e-05 -0.00122851936612 0.00505427690223 -0.000100122095319
7.50346298446e-05 -0.000297613558359 0.000132252200274 -0.000100122095319 0.0043225530535
1.16625953594 1.12839604139 -0.932644601287 -0.0519068143967 -1.3135729048
0.00825433712453 -1.50107268837e-06 0.00126735877711 -0.00341131980531 0.000179621390998
-1.50107268837e-06 1.20457125377e-05 -1.70280728184e-07 -6.97058021615e-06 -0.000120414268167
0.00126735877711 -1.70280728184e-07 0.000261584558757 -0.000810939061921 4.42516065959e-05
-0.00341131980531 -6.97058021615e-06 -0.000810939061921 0.00264705088921 -7.21598116797e-05
0.000179621390998 -0.000120414268167 4.42516065959e-05 -7.21598116797e-05 0.00121276767459
2.34550023306 -1.04118186359 -0.541647674037 0.159147555465 1.24585964343
0.00463128043339 1.91403250938e-06 0.000622763647698 -0.00177084456664 -0.00016788028006
1.91403250938e-06 4.43191747763e-05 1.36427001962e-06 3.89677989006e-05 -0.000411658955272
0.000622763647698 1.36427001962e-06 0.00025770929642 -0.00105669163167 -0.000121761928312
-0.00177084456664 3.89677989006e-05 -0.00105669163167 0.00457651354373 0.000114039379696
-0.00016788028006 -0.000411658955272 -0.000121761928312 0.000114039379696 0.00387550797313
-1.23966627992 -1.28867746946 -0.914305478917 0.182699561714 1.94279738074
0.000668511551339 -1.08256600129e-07 0.000155278787133 -0.000410484150052 3.58314500772e-05
-1.08256600129e-07 2.26923402806e-05 1.05905041892e-06 -4.04012753279e-05 -0.000343410356436
0.000155278787133 1.05905041892e-06 0.000327088666381 -0.00132648320869 0.000120005679491
-0.000410484150052 -4.04012753279e-05 -0.00132648320869 0.005518137943 4.93477200507e-05
3.58314500772e-05 -0.000343410356436 0.000120005679491 4.93477200507e-05 0.00525560509413
-4.22477897951 0.356294044622 -0.745037909684 0.162639480741 -1.61332833222
0.00169711071067 -6.62099466808e-07 0.000124229351059 -0.000360509351594 -8.77795173437e-06
-6.62099466808e-07 8.25876340969e-05 -2.86527583881e-08 1.77079982677e-05 -0.000412987690652
0.000124229351059 -2.86527583881e-08 9.82892815955e-05 -0.00045173894614 -1.87704445125e-05
-0.000360509351594 1.77079982677e-05 -0.00045173894614 0.00211046589538 -1.26565913305e-09
-8.77795173437e-06 -0.000412987690652 -1.87704445125e-05 -1.26565913305e-09 0.00207041366957
1.9252359259 -0.888565000675 -0.281436624218 0.0222895545488 -0.645856372708
0.00042942276923 -9.93621753764e-08 4.39285540779e-05 -0.00011840264051 -4.50830793852e-06
-9.93621753764e-08 2.34520994127e-05 -7.7132028764e-07 1.3065915482e-05 -0.000157360933372
4.39285540779e-05 -7.7132028764e-07 6.35001124465e-05 -0.0002650913666 -9.20674847293e-06
-0.00011840264051 1.3065915482e-05 -0.0002650913666 0.00113659235649 -2.90637672151e-05
-4.50830793852e-06 -0.000157360933372 -9.20674847293e-06 -2.90637672151e-05 0.00106771267019
1.50363174083 1.20489669858 -0.175707904385 0.0901130951689 -1.14851269791
0.00105067226104 -2.13687286532e-07 0.000187993631698 -0.000489502563141 3.91078392568e-05
-2.13687286532e-07 2.79105606751e-05 7.39611493827e-07 -3.30776674673e-05 -0.000320764054777
0.000187993631698 7.39611493827e-07 0.000243179660174 -0.000952533446252 7.84477524576e-05
-0.000489502563141 -3.30776674673e-05 -0.000952533446252 0.00383230717853 3.17305566568e-05
3.91078392568e-05 -0.000320764054777 7.84477524576e-05 3.17305566568e-05 0.00371942901984
-1.12963533353 1.3000027661 -0.419376698846 0.074537545461 -1.35209345244
0.000728283892386 -1.1497668595e-08 0.000174224362127 -0.000454810913652 -3.53395007551e-05
-1.1497668595e-08 1.83281135833e-05 -1.61861089509e-06 3.43808969774e-05 -0.000283460947685
0.000174224362127 -1.61861089509e-06 0.000306873989757 -0.00121222808957 -9.06261338969e-05
-0.000454810913652 3.43808969774e-05 -0.00121222808957 0.0049182055518 -6.44411848043e-05
-3.53395007551e-05 -0.000283460947685 -9.06261338969e-05 -6.44411848043e-05 0.0044296272099
-0.854701812544 1.26472127746 -0.401767915615 0.348695589943 -1.62020327726
0.00318936049007 4.70557097287e-07 0.000685914652422 -0.00179827422835 -9.97366878437e-05
4.70557097287e-07 1.08404965431e-05 -8.56629398527e-08 9.90530679701e-06 -0.000147660146467
0.000685914652422 -8.56629398527e-08 0.000262504530838 -0.000859474588651 -4.90798302053e-05
-0.00179827422835 9.90530679701e-06 -0.000859474588651 0.00296692200936 4.19488060288e-05
