-2.96794933092e-05 -4.315125679e-08 -3.22066007357e-05 0.000158918861416 -3.42489420291e-06
8.51339450492e-07 -9.41324560699e-06 9.3631274467e-07 -3.42489420291e-06 0.000118561103591
1.70459707507 -0.606655285686 2.83242750054 -0.114131965276 1.00201054102
0.000384743470931 9.15545239621e-09 3.15613651765e-05 -9.02957399376e-05 -2.40239569393e-06
9.15545239621e-09 1.35715399665e-05 -1.22058612106e-08 2.59651392298e-06 -7.90457197581e-05
3.15613651765e-05 -1.22058612106e-08 2.2459842512e-05 -0.000102144418634 -3.24040911437e-06
-9.02957399376e-05 2.59651392298e-06 -0.000102144418634 0.000475084409118 3.00534736652e-07
-2.40239569393e-06 -7.90457197581e-05 -3.24040911437e-06 3.00534736652e-07 0.000464184500743
-0.276418233961 1.1729705544 2.72460104573 -0.135011345951 0.488171264394
1.81286341103e-05 -7.53273166065e-10 3.11741291625e-06 -8.82342101249e-06 -1.04529888745e-07
-7.53273166065e-10 7.90727199274e-07 -6.51501741444e-09 2.28765628663e-07 -9.72753059614e-06
3.11741291625e-06 -6.51501741444e-09 5.9220019466e-06 -2.72618417512e-05 -3.48725109234e-07
-8.82342101249e-06 2.28765628663e-07 -2.72618417512e-05 0.000128516927361 -9.3402377388e-07
-1.04529888745e-07 -9.72753059614e-06 -3.48725109234e-07 -9.3402377388e-07 0.00012059405708
-0.568650521676 -1.29861211538 2.68716071887 -0.054968837901 1.18833845635
0.000818517350126 2.56744172589e-08 0.000205141317565 -0.000579724088311 2.42675669142e-05
2.56744172589e-08 4.8378651627e-06 2.01552310841e-07 -5.58647298021e-06 -8.44083624543e-05
0.000205141317565 2.01552310841e-07 0.000118880532682 -0.000462415016955 1.99812766368e-05
-0.000579724088311 -5.58647298021e-06 -0.000462415016955 0.0019067596877 -1.18096556889e-06
2.42675669142e-05 -8.44083624543e-05 1.99812766368e-05 -1.18096556889e-06 0.00147847249173
0.735282833454 -0.0994883314283 2.91032361981 -0.114718024787 -1.34553615477
0.00191600667313 6.25875955507e-08 0.000142045304528 -0.000426870537922 -6.81611368236e-07
6.25875955507e-08 2.53783582593e-06 2.46047449082e-09 2.28829577509e-08 -1.11019935503e-05
0.000142045304528 2.46047449082e-09 1.27923212858e-05 -4.18739000452e-05 -5.34142117203e-08
-0.000426870537922 2.28829577509e-08 -4.18739000452e-05 0.000143184704939 2.7001968661e-08
-6.81611368236e-07 -1.11019935503e-05 -5.34142117203e-08 2.7001968661e-08 4.96125103382e-05
1.15389047162 0.133957449752 2.99991131058 -0.101833724711 1.24115935951
0.00477099185809 -3.34962493298e-07 0.000333421718096 -0.000936745142099 4.74283979202e-06
-3.34962493298e-07 6.26561586614e-06 -2.47563907152e-08 -5.41612159566e-08 -2.9839869967e-05
0.000333421718096 -2.47563907152e-08 2.85793103103e-05 -8.8430060714e-05 4.36945242654e-07
-0.000936745142099 -5.41612159566e-08 -8.8430060714e-05 0.000285419722786 -7.20384377928e-07
4.74283979202e-06 -2.9839869967e-05 4.36945242654e-07 -7.20384377928e-07 0.000153001979925
0.389018463753 1.20441028943 3.05115413814 -0.0945703955793 0.535001448709
3.07564405375e-05 -1.85466741964e-09 6.06280764259e-06 -1.7075548385e-05 3.81283427942e-07
-1.85466741964e-09 1.72413331256e-06 4.76984940434e-09 -5.30589602477e-07 -2.06019485631e-05
6.06280764259e-06 4.76984940434e-09 1.47915525304e-05 -6.16515972069e-05 1.47842058595e-06
-1.7075548385e-05 -5.30589602477e-07 -6.16515972069e-05 0.000260796019575 -1.88697640624e-07
3.81283427942e-07 -2.06019485631e-05 1.47842058595e-06 -1.88697640624e-07 0.000247323710937
-1.46345364701 0.533208447767 2.96129369245 -0.123903325553 1.11154589618
0.00026786926901 2.46359679323e-08 2.09836343856e-05 -5.77208666073e-05 -1.10865460101e-06
2.46359679323e-08 9.37993718253e-06 -2.89225488004e-09 1.0300775557e-06 -4.68196776637e-05
2.09836343856e-05 -2.89225488004e-09 1.41880909723e-05 -5.84016197536e-05 -1.19879939575e-06
-5.77208666073e-05 1.0300775557e-06 -5.84016197536e-05 0.000245522271143 -1.2664494875e-07
-1.10865460101e-06 -4.68196776637e-05 -1.19879939575e-06 -1.2664494875e-07 0.000235820931266
-0.440073604416 -1.20102171066 3.07357835924 -0.114164340591 0.351102163382
5.99098239036e-05 -1.73878356158e-10 1.14334507089e-05 -3.20125182043e-05 6.80418565935e-07
-1.73878356158e-10 2.13290559259e-06 2.03710772695e-08 -8.64941853251e-07 -2.53698544839e-05
1.14334507089e-05 2.03710772695e-08 1.87642071978e-05 -7.81866183388e-05 1.76008336439e-06
-3.20125182043e-05 -8.64941853251e-07 -7.81866183388e-05 0.000334477401339 2.21003347178e-06
6.80418565935e-07 -2.53698544839e-05 1.76008336439e-06 2.21003347178e-06 0.000303058332065
-0.08335345668 1.38039656424 -2.7691256934 -0.0656132838374 0.35090099214
0.000527908501681 6.2328695094e-08 0.000187923636986 -0.000523779308423 -6.83199141349e-06
6.2328695094e-08 1.82130278858e-07 2.16990354573e-08 -2.47083882243e-08 -4.25099233325e-06
0.000187923636986 2.16990354573e-08 7.20259777154e-05 -0.000209549878491 -2.7492501431e-06
-0.000523779308423 -2.47083882243e-08 -0.000209549878491 0.000624999287538 7.57536690799e-06
-6.83199141349e-06 -4.25099233325e-06 -2.7492501431e-06 7.57536690799e-06 9.96341914288e-05
-0.134946661507 1.30063416973 -2.45165774484 -0.0412504153696 0.440613199885
5.89536557527e-06 -2.51017251429e-09 1.75736045094e-06 -5.47284889763e-06 1.38962406027e-08
-2.51017251429e-09 2.84085558633e-07 -1.15374438892e-08 1.4566241191e-07 -4.73408636026e-06
1.75736045094e-06 -1.15374438892e-08 4.77938601762e-06 -2.11170936382e-05 6.16874871184e-08
-5.47284889763e-06 1.4566241191e-07 -2.11170936382e-05 9.81006742222e-05 -2.46592139774e-06
1.38962406027e-08 -4.73408636026e-06 6.16874871184e-08 -2.46592139774e-06 7.95580344857e-05
0.29876248544 1.34270310884 -2.33306837707 0.0417199529522 0.418247751602
0.00157866172958 -2.93702186127e-07 0.000513732957188 -0.00155729590915 5.04031340824e-05
-2.93702186127e-07 1.64791413226e-06 -9.80261560812e-08 -9.81626158136e-07 -3.5402681533e-05
0.000513732957188 -9.80261560812e-08 0.000199342612177 -0.000663356797304 2.20007441385e-05
-0.00155729590915 -9.81626158136e-07 -0.000663356797304 0.00230103102513 -4.92884355481e-05
5.04031340824e-05 -3.5402681533e-05 2.20007441385e-05 -4.92884355481e-05 0.000763157207984
0.235840557084 1.29091625108 -2.27267862827 -0.00703185032051 0.489664625753
2.40801582549e-05 4.11241124487e-10 7.19123545423e-06 -2.31809663092e-05 4.29913256994e-07
4.11241124487e-10 8.14395320958e-07 8.91479068343e-09 -3.73892731886e-07 -1.42962553582e-05
7.19123545423e-06 8.91479068343e-09 1.2974857782e-05 -5.96007776039e-05 1.16526678084e-06
-2.31809663092e-05 -3.73892731886e-07 -5.96007776039e-05 0.000280218955595 3.77619954861e-07
4.29913256994e-07 -1.42962553582e-05 1.16526678084e-06 3.77619954861e-07 0.000251718767686
0.125611739773 1.30124013806 -1.98945294763 0.0216486392788 1.29727734357
1.61379339261e-05 -2.81732037699e-09 4.51186224382e-06 -1.33606054078e-05 1.49137520111e-07
-2.81732037699e-09 2.58414956988e-07 -2.46054598918e-09 -4.86227946794e-08 -4.25339885624e-06
4.51186224382e-06 -2.46054598918e-09 5.07466484123e-06 -2.06195800274e-05 2.34720573644e-07
-1.33606054078e-05 -4.86227946794e-08 -2.06195800274e-05 8.73222743394e-05 1.03916853789e-07
1.49137520111e-07 -4.25339885624e-06 2.34720573644e-07 1.03916853789e-07 7.06037826603e-05
-0.0974911322743 1.3732901877 -1.92855633471 0.0519184549352 0.367105945656
7.93826529843e-06 9.83954806522e-10 2.63057768279e-06 -7.35325329515e-06 -8.91301539241e-08
9.83954806522e-10 2.07441303246e-07 -1.18973151331e-08 1.07359532819e-07 -4.59550483356e-06
2.63057768279e-06 -1.18973151331e-08 6.73584463584e-06 -2.82145101664e-05 -7.44270991504e-08
-7.35325329515e-06 1.07359532819e-07 -2.82145101664e-05 0.000121421951917 -9.16118040095e-07
-8.91301539241e-08 -4.59550483356e-06 -7.44270991504e-08 -9.16118040095e-07 0.000102129342849
-0.162746495662 1.31764226842 -1.90704692477 0.0329861579992 1.23692241911
7.78846606408e-06 4.32519797755e-09 2.21376649279e-06 -6.31087550573e-06 -1.5419874444e-07
4.32519797755e-09 4.46623488415e-07 -4.54781590165e-09 1.46658791778e-07 -7.75156513555e-06
2.21376649279e-06 -4.54781590165e-09 7.7203485489e-06 -3.28485293721e-05 -4.22409442535e-07
-6.31087550573e-06 1.46658791778e-07 -3.28485293721e-05 0.000142541335663 -4.05909332812e-07
-1.5419874444e-07 -7.75156513555e-06 -4.22409442535e-07 -4.05909332812e-07 0.000135039124871
-0.567457377994 1.25478671116 -1.66092204946 0.0723114543707 1.26029442633
0.000231200523558 8.74774386261e-08 6.14498057985e-05 -0.000196433262317 -9.12909945328e-06
8.74774386261e-08 3.99034706788e-06 -1.84591542052e-08 3.03669548884e-06 -6.12753792666e-05
6.14498057985e-05 -1.84591542052e-08 5.82788197789e-05 -0.000252601632383 -1.12962607091e-05
-0.000196433262317 3.03669548884e-06 -0.000252601632383 0.00112764455844 5.43944634046e-06
-9.12909945328e-06 -6.12753792666e-05 -1.12962607091e-05 5.43944634046e-06 0.000944120751228
0.417153547854 1.34656705183 -1.05662335215 0.112714459368 0.878928023409
8.57535924297e-05 4.86141971123e-09 2.5370864023e-05 -7.09402738721e-05 2.60733850155e-06
4.86141971123e-09 3.18117827192e-06 5.04676975766e-08 -3.64216293747e-06 -6.82381360093e-05
2.5370864023e-05 5.04676975766e-08 7.20932875993e-05 -0.000329679111019 1.52096081365e-05
-7.09402738721e-05 -3.64216293747e-06 -0.000329679111019 0.00153907865752 1.67768314441e-06
2.60733850155e-06 -6.82381360093e-05 1.52096081365e-05 1.67768314441e-06 0.00146797148045
-0.262934112138 1.35222213476 -0.866771761402 0.0915946686451 1.01797044242
3.23745007336e-05 -3.95524807351e-10 9.22554499994e-06 -2.37969979935e-05 -5.26766314124e-07
-3.95524807351e-10 1.31627746214e-06 -1.79130843492e-08 8.18459000129e-07 -2.56768653344e-05
9.22554499994e-06 -1.79130843492e-08 3.10083087243e-05 -0.000127142804558 -3.23023709825e-06
-2.37969979935e-05 8.18459000129e-07 -0.000127142804558 0.000529516779352 -1.06956258605e-06
-5.26766314124e-07 -2.56768653344e-05 -3.23023709825e-06 -1.06956258605e-06 0.000501627859194
-0.502153489008 1.31001686 -0.553998334288 0.125509562345 0.28264896234
0.000151947664563 4.85468767408e-08 4.63677206426e-05 -0.000142804754432 -6.80900893713e-06
4.85468767408e-08 3.85470411857e-06 -2.2466043248e-08 3.61445950148e-06 -6.94463451509e-05
4.63677206426e-05 -2.2466043248e-08 7.25950376363e-05 -0.000315387995215 -1.50059067892e-05
-0.000142804754432 3.61445950148e-06 -0.000315387995215 0.00140291173011 3.69260601474e-06
-6.80900893713e-06 -6.94463451509e-05 -1.50059067892e-05 3.69260601474e-06 0.00125506171025
-0.134002799076 1.3193341348 -0.281469733136 0.187616791955 0.435208135016
8.06611569715e-06 -4.07090916532e-10 2.37968265537e-06 -6.75249248161e-06 -7.25533411128e-08
-4.07090916532e-10 3.03834497117e-07 -3.13653081285e-09 7.05663296685e-08 -5.04741274199e-06
2.37968265537e-06 -3.13653081285e-09 5.77100536248e-06 -2.31065605476e-05 -2.54858576909e-07
-6.75249248161e-06 7.05663296685e-08 -2.31065605476e-05 9.4915907539e-05 2.01441366698e-07
-7.25533411128e-08 -5.04741274199e-06 -2.54858576909e-07 2.01441366698e-07 8.42961890157e-05
-0.466731392538 1.30312936619 -0.217627439058 0.130136024833 1.2415776104
7.05013371771e-05 -1.76091532467e-08 3.182270666e-05 -0.000161402989761 -9.88817009784e-06
-1.76091532467e-08 4.12794770455e-06 -6.50930545021e-08 1.17697791211e-05 -0.000133696375997
3.182270666e-05 -6.50930545021e-08 7.08601946826e-05 -0.00055698415963 -4.31872249465e-05
-0.000161402989761 1.17697791211e-05 -0.00055698415963 0.00455282162875 -1.01314426502e-05
-9.88817009784e-06 -0.000133696375997 -4.31872249465e-05 -1.01314426502e-05 0.00436629354954
-0.510405965206 1.31684839754 0.162599242341 0.072418051978 -0.459572745644
9.40123645705e-05 2.78067773252e-08 2.91169726552e-05 -8.79309009179e-05 -4.23483970735e-06
2.78067773252e-08 4.27813483839e-06 -8.96453613564e-08 4.34756020695e-06 -7.69681282691e-05
2.91169726552e-05 -8.96453613564e-08 7.61374103604e-05 -0.00033100543078 -1.49987117766e-05
-8.79309009179e-05 4.34756020695e-06 -0.00033100543078 0.00146179832518 -4.82127416035e-06
-4.23483970735e-06 -7.69681282691e-05 -1.49987117766e-05 -4.82127416035e-06 0.00138879299629
0.18815009099 1.28422282142 0.821042379413 0.0162267495046 0.237177600362
1.41526088555e-05 -2.28973839889e-09 4.07846937378e-06 -1.25361302707e-05 2.06369094258e-07
-2.28973839889e-09 5.01337865444e-07 -4.15238687879e-09 -1.20288973449e-07 -7.9307692431e-06
4.07846937378e-06 -4.15238687879e-09 7.56882309361e-06 -3.23601670971e-05 5.64931610825e-07
-1.25361302707e-05 -1.20288973449e-07 -3.23601670971e-05 0.000141960103065 -1.73849713292e-07
2.06369094258e-07 -7.9307692431e-06 5.64931610825e-07 -1.73849713292e-07 0.000126118931803
-0.312595978382 1.31345169418 0.797015770621 0.028246961044 0.168126195021
7.60920593166e-05 2.64305977105e-09 2.31463545788e-05 -6.96446659276e-05 -1.83527481568e-06
2.64305977105e-09 1.56989597144e-06 -3.81907341307e-08 1.00534839476e-06 -2.74595386145e-05
2.31463545788e-05 -3.81907341307e-08 3.14062890538e-05 -0.000130326399812 -3.21370907841e-06
-6.96446659276e-05 1.00534839476e-06 -0.000130326399812 0.000557027116884 -7.69391476751e-07
-1.83527481568e-06 -2.74595386145e-05 -3.21370907841e-06 -7.69391476751e-07 0.000481823168229
0.344766424835 1.34986022721 1.44715189926 -0.039108315321 0.184617255276
4.7588506277e-05 -3.37261596428e-08 1.20343775052e-05 -2.89363561023e-05 1.51527251546e-06
-3.37261596428e-08 2.47100388151e-06 -4.16254550828e-07 3.12967245009e-07 -4.58717768197e-05
1.20343775052e-05 -4.16254550828e-07 6.93122128723e-05 -0.000281694665318 1.89574238902e-05
-2.89363561023e-05 3.12967245009e-07 -0.000281694665318 0.00115744234063 -5.25030627614e-05
1.51527251546e-06 -4.58717768197e-05 1.89574238902e-05 -5.25030627614e-05 0.000854197423905
-0.0971754733771 1.36822450974 1.38950717578 -0.0690639573486 0.145200070395
3.75588001589e-06 -2.74080336204e-09 1.20440040519e-06 -3.19817695527e-06 3.99674782159e-08
-2.74080336204e-09 2.0341776974e-07 -6.88107393287e-09 8.15182019664e-08 -4.06901926908e-06
1.20440040519e-06 -6.88107393287e-09 5.48895650354e-06 -2.17734341277e-05 -4.35108873376e-08
-3.19817695527e-06 8.15182019664e-08 -2.17734341277e-05 8.81667147041e-05 -1.07839935026e-06
3.99674782159e-08 -4.06901926908e-06 -4.35108873376e-08 -1.07839935026e-06 8.16937608761e-05
-0.283549520174 -1.33363072123 3.13931805287 -0.0955810083282 0.245550175658
0.000928407767788 -8.29176727279e-08 0.000304891262203 -0.000903379463125 2.23245278903e-05
-8.29176727279e-08 1.48889671436e-06 -4.94967133946e-09 -8.82807682956e-07 -2.74444246315e-05
0.000304891262203 -4.94967133946e-09 0.00012677925406 -0.000413171073887 1.00676588772e-05
-0.000903379463125 -8.82807682956e-07 -0.000413171073887 0.00139439757913 -1.67438574863e-05
2.23245278903e-05 -2.74444246315e-05 1.00676588772e-05 -1.67438574863e-05 0.000507337041199
-0.171682512534 -1.38099567359 -2.87866068722 -0.0862685205924 0.12681573193
1.92631559912e-05 -5.14553022413e-09 6.30674549029e-06 -1.69362519955e-05 4.24909956109e-07
-5.14553022413e-09 6.70646159051e-07 4.88198059756e-09 -4.59762901528e-07 -1.7084654246e-05
6.30674549029e-06 4.88198059756e-09 2.18038312596e-05 -0.000100769095297 2.25403846343e-06
-1.69362519955e-05 -4.59762901528e-07 -0.000100769095297 0.000475711800391 5.61460979043e-07
4.24909956109e-07 -1.7084654246e-05 2.25403846343e-06 5.61460979043e-07 0.000435805268353
-0.25146808863 -1.38851794693 -2.66792604387 -0.092558201274 0.116182234492
2.64511691057e-05 4.0282692737e-09 9.04731768969e-06 -2.36511259573e-05 5.28399539235e-07
4.0282692737e-09 1.4726184645e-06 4.25734008047e-08 -1.37248571264e-06 -3.51670678356e-05
9.04731768969e-06 4.25734008047e-08 4.87059733132e-05 -0.000205963558983 5.8842879298e-06
-2.36511259573e-05 -1.37248571264e-06 -0.000205963558983 0.000881662359461 3.17474246003e-06
5.28399539235e-07 -3.51670678356e-05 5.8842879298e-06 3.17474246003e-06 0.00084104493726
-0.567272920437 -1.30854535972 -2.49780392926 0.0359676797158 -1.26664149703
0.00326842069626 -7.65527317981e-07 0.000936192926019 -0.00273240590468 0.000132267377921
-7.65527317981e-07 5.47069248569e-06 -1.82911705338e-07 -4.57381611341e-06 -9.28887966438e-05
0.000936192926019 -1.82911705338e-07 0.00034830198274 -0.00113665754907 5.58709580218e-05
-0.00273240590468 -4.57381611341e-06 -0.00113665754907 0.00385875580832 -0.00010339471919
0.000132267377921 -9.28887966438e-05 5.58709580218e-05 -0.00010339471919 0.00158702430781
0.277334380007 -1.38552789062 -1.9187740206 0.0202570650931 0.124480393675
3.58562538167e-05 -9.28517651655e-10 1.27387656903e-05 -3.43869032804e-05 -9.81066136774e-07
-9.28517651655e-10 1.75557431703e-06 4.71253223111e-08 1.31415026772e-06 -4.12496992794e-05
1.27387656903e-05 4.71253223111e-08 5.57717612537e-05 -0.000234305145568 -9.58073178481e-06
-3.43869032804e-05 1.31415026772e-06 -0.000234305145568 0.000998125527985 5.24782990396e-06
-9.81066136774e-07 -4.12496992794e-05 -9.58073178481e-06 5.24782990396e-06 0.000970816530753
-0.188498764563 -1.39938817724 -1.95694195195 0.0478223830946 0.651735813107
1.25386468426e-05 4.17942525033e-09 4.75579145132e-06 -1.29993277369e-05 1.83451305702e-07
4.17942525033e-09 8.45419776851e-07 2.4392754483e-08 -6.99605323007e-07 -2.15750769712e-05
4.75579145132e-06 2.4392754483e-08 3.15074321406e-05 -0.000135503272759 3.04826016873e-06
-1.29993277369e-05 -6.99605323007e-07 -0.000135503272759 0.000594279903453 1.79484368346e-06
1.83451305702e-07 -2.15750769712e-05 3.04826016873e-06 1.79484368346e-06 0.000553730118554
0.333947056851 -1.34334294244 -1.76357079017 0.0613033161206 0.109361006819
4.58664871985e-05 5.58560131481e-09 1.53149303515e-05 -4.47323545814e-05 -1.45954584241e-06
5.58560131481e-09 1.9656679342e-06 -2.93006259255e-08 1.4960014596e-06 -3.80060228053e-05
1.53149303515e-05 -2.93006259255e-08 4.41639676865e-05 -0.000185409284313 -6.04614115218e-06
-4.47323545814e-05 1.4960014596e-06 -0.000185409284313 0.000789898098446 -5.70228564811e-07
-1.45954584241e-06 -3.80060228053e-05 -6.04614115218e-06 -5.70228564811e-07 0.00073626980884
-0.46364731642 -1.30971830078 -1.83277057007 0.0729489894896 -0.417532002833
0.00158617214765 -8.42517522415e-07 0.000497030094266 -0.00150143366773 6.95659909979e-05
-8.42517522415e-07 3.41135887538e-06 -2.58160525846e-07 -1.74387844254e-06 -5.77488026465e-05
0.000497030094266 -2.58160525846e-07 0.000206743119634 -0.000693372741807 3.13412419928e-05
-0.00150143366773 -1.74387844254e-06 -0.000693372741807 0.0023984729778 -6.48498316878e-05
6.95659909979e-05 -5.77488026465e-05 3.13412419928e-05 -6.48498316878e-05 0.000981833669357
0.198521964095 -1.39687704558 -0.948185024752 0.110005364591 0.744024902648
2.10751677514e-05 1.70871283789e-09 7.04875901647e-06 -1.75149161805e-05 -3.96261953028e-07
1.70871283789e-09 9.5977111414e-07 -2.36736654585e-11 6.60900241201e-07 -2.36034156842e-05
7.04875901647e-06 -2.36736654585e-11 3.60227604688e-05 -0.0001494246535 -4.02441992264e-06
-1.75149161805e-05 6.60900241201e-07 -0.0001494246535 0.000628648267593 5.84017527672e-07
-3.96261953028e-07 -2.36034156842e-05 -4.02441992264e-06 5.84017527672e-07 0.000581196101848
-0.134221397304 -1.38536432153 -0.965662447912 0.120574659925 0.184046638656
1.33568819365e-05 4.75553862955e-09 4.53795337307e-06 -1.19199776236e-05 6.30709848792e-08
4.75553862955e-09 4.08673514585e-07 8.04795430298e-09 -1.90994285276e-07 -9.40775316849e-06
4.53795337307e-06 8.04795430298e-09 1.38199911817e-05 -5.64947949897e-05 8.15029522983e-07
-1.19199776236e-05 -1.90994285276e-07 -5.64947949897e-05 0.00023589511693 1.20981198393e-07
6.30709848792e-08 -9.40775316849e-06 8.15029522983e-07 1.20981198393e-07 0.000216921340325
0.190881261851 -1.41144110246 -0.166653508974 0.0841094137917 0.76006421848
8.88779868546e-06 -4.23360901891e-09 3.35603476742e-06 -8.42803092382e-06 -7.48119788341e-08
