0.90282671429 -1.21296296202 3.08547664037 -0.148482105894 -0.254809385154 4.17013761762e-05 1.14469720813e-07 1.14553258754e-05 -3.23635213135e-05 -2.8358099371e-06 1.14469720813e-07 3.71958981304e-06 2.96074791351e-08 1.38895472901e-06 -3.35977965733e-05 1.14553258754e-05 2.96074791351e-08 3.36007833539e-05 -0.000105638988316 -5.06794685862e-06 -3.23635213135e-05 1.38895472901e-06 -0.000105638988316 0.000337223114911 3.36576636073e-06 -2.8358099371e-06 -3.35977965733e-05 -5.06794685862e-06 3.36576636073e-06 0.000304849352688
-0.376010420295 -1.31096406184 2.99070620856 -0.171510847137 -2.28158722905 7.33420279175e-07 -3.47194983874e-09 1.93658038938e-07 -6.86990802024e-07 3.48592053001e-08 -3.47194983874e-09 9.07204650957e-07 -1.82026871354e-09 -2.80309507161e-07 -1.1127792277e-05 1.93658038938e-07 -1.82026871354e-09 1.37776414704e-05 -4.34984031017e-05 1.11328836283e-06 -6.86990802024e-07 -2.80309507161e-07 -4.34984031017e-05 0.000138058734592 8.29989517115e-08 3.48592053001e-08 -1.1127792277e-05 1.11328836283e-06 8.29989517115e-08 0.000137011127663
0.785685566115 1.35948083557 -2.80816037542 -0.0845421737793 -1.07212477024 1.07643845695e-05 -4.01567454844e-08 6.79841105011e-06 -3.66258827853e-05 7.19736954125e-06 -4.01567454844e-08 1.17172929137e-08 -3.33423706422e-08 8.36717788388e-08 -6.37456935237e-07 6.79841105011e-06 -3.33423706422e-08 4.32798788097e-06 -2.34016661125e-05 5.08695165991e-06 -3.66258827853e-05 8.36717788388e-08 -2.34016661125e-05 0.00012840522686 -2.26261017815e-05 7.19736954125e-06 -6.37456935237e-07 5.08695165991e-06 -2.26261017815e-05 3.89144515793e-05
0.752586549622 1.24840836463 -2.81977869078 -0.188345475505 0.53040308112 4.03652393288e-06 2.87094295004e-08 2.4178862077e-06 -1.8387374439e-05 1.14453428068e-06 2.87094295004e-08 3.01892377763e-08 3.67743058227e-09 -1.69387661231e-07 -1.23963741316e-06 2.4178862077e-06 3.67743058227e-09 1.48050230564e-06 -1.13206742753e-05 1.32228046823e-06 -1.8387374439e-05 -1.69387661231e-07 -1.13206742753e-05 8.81588930497e-05 -4.17848923462e-06 1.14453428068e-06 -1.23963741316e-06 1.32228046823e-06 -4.17848923462e-06 5.4301443015e-05
-0.583265258971 1.35066612954 -3.10417127662 -0.187038722379 1.05112816447 2.77480751265e-07 1.16316414278e-08 2.59769620925e-07 -1.55273335167e-06 -5.21201513948e-07 1.16316414278e-08 1.48851793114e-08 1.78681656138e-08 -5.82636197066e-08 -4.89003525672e-07 2.59769620925e-07 1.78681656138e-08 2.55331713106e-07 -1.52852840074e-06 -7.36400920687e-07 -1.55273335167e-06 -5.82636197066e-08 -1.52852840074e-06 9.56883286563e-06 2.87243915409e-06 -5.21201513948e-07 -4.89003525672e-07 -7.36400920687e-07 2.87243915409e-06 1.69148570421e-05
-0.200817513106 1.44105623489 -2.67997574753 -0.125973033231 -0.574742996426 5.4329429986e-05 -3.98754345099e-08 3.25941728079e-05 -0.000108235384687 -1.83985207514e-06 -3.98754345099e-08 9.55599332997e-09 -1.7445746181e-08 6.48539923986e-08 -5.16492718816e-07 3.25941728079e-05 -1.7445746181e-08 1.97924873646e-05 -6.64634717396e-05 -1.55690361225e-06 -0.000108235384687 6.48539923986e-08 -6.64634717396e-05 0.000225764408242 5.13644772582e-06 -1.83985207514e-06 -5.16492718816e-07 -1.55690361225e-06 5.13644772582e-06 2.89336530841e-05
-0.596865618445 1.39374793798 -2.32162119224 0.0357724581515 0.998561048559 2.0381037757e-05 2.67097473028e-08 9.46662021306e-06 -3.18189777317e-05 -3.6354074382e-06 2.67097473028e-08 8.43745784351e-09 1.96593692436e-08 -4.84250151089e-08 -3.44972278299e-07 9.46662021306e-06 1.96593692436e-08 4.47262755188e-06 -1.52432312461e-05 -2.05482342608e-06 -3.18189777317e-05 -4.84250151089e-08 -1.52432312461e-05 5.28814016434e-05 6.43028579361e-06 -3.6354074382e-06 -3.44972278299e-07 -2.05482342608e-06 6.43028579361e-06 1.49314628288e-05
-0.576239762167 1.44445713754 -2.00839566639 0.0440520951695 -0.618109881733 6.81071396684e-05 -1.19680763078e-07 4.4654821977e-05 -0.000156060035806 -1.21823823065e-05 -1.19680763078e-07 4.45035697183e-09 -7.22522344176e-08 2.72584230743e-07 -1.8370782584e-07 4.4654821977e-05 -7.22522344176e-08 2.94010860671e-05 -0.000103125174064 -8.39671611175e-06 -0.000156060035806 2.72584230743e-07 -0.000103125174064 0.000363435072359 2.87123166345e-05 -1.21823823065e-05 -1.8370782584e-07 -8.39671611175e-06 2.87123166345e-05 1.26233226183e-05
-0.912150280503 1.24914357434 -1.99023223233 0.0212354243045 2.83320244466 2.61540071733e-06 4.33619753437e-08 1.73594185071e-06 -1.3152518477e-05 -3.85358771382e-06 4.33619753437e-08 7.71890853457e-08 8.48260839348e-08 -3.36204607265e-07 -3.14342014462e-06 1.73594185071e-06 8.48260839348e-08 1.21249320273e-06 -9.04867374629e-06 -4.87907936986e-06 -1.3152518477e-05 -3.36204607265e-07 -9.04867374629e-06 6.93942929502e-05 2.48761152761e-05 -3.85358771382e-06 -3.14342014462e-06 -4.87907936986e-06 2.48761152761e-05 0.000130758111482
0.565774394812 1.4294537992 -1.65308713751 0.0631309130479 -0.195187126577 0.000293432502076 1.33577293582e-06 0.000142328761285 -0.00042145914631 -3.28606183757e-05 1.33577293582e-06 9.39581283887e-08 6.18226920324e-07 -2.29466490964e-06 -4.08702817367e-06 0.000142328761285 6.18226920324e-07 6.92347675795e-05 -0.000205400516279 -1.44328823808e-05 -0.00042145914631 -2.29466490964e-06 -0.000205400516279 0.000613635813352 6.34254247416e-05 -3.28606183757e-05 -4.08702817367e-06 -1.44328823808e-05 6.34254247416e-05 0.000182831572602
0.707978753738 1.32805080677 -1.27213727963 0.157047832159 -0.831625658189 1.38594054988e-06 3.75890181203e-08 9.95485606836e-07 -7.06189803168e-06 -6.82913764649e-07 3.75890181203e-08 2.84762098346e-08 -4.9158139781e-09 -6.4574990688e-08 -1.17287618195e-06 9.95485606836e-07 -4.9158139781e-09 7.79992490152e-07 -5.52849223823e-06 9.00159363937e-07 -7.06189803168e-06 -6.4574990688e-08 -5.52849223823e-06 4.01971810788e-05 -2.32376737586e-06 -6.82913764649e-07 -1.17287618195e-06 9.00159363937e-07 -2.32376737586e-06 4.96520915476e-05
-0.642029456292 1.37888667408 -1.5619809628 0.0920613756008 0.639668022657 1.13670112114e-05 4.32552162977e-08 6.15693079453e-06 -2.55962695519e-05 -4.58243266621e-06 4.32552162977e-08 5.45989964351e-09 2.88152648409e-08 -1.0759979574e-07 -2.60905210325e-07 6.15693079453e-06 2.88152648409e-08 3.36366110787e-06 -1.40834781632e-05 -2.78395850728e-06 -2.55962695519e-05 -1.0759979574e-07 -1.40834781632e-05 5.96481731918e-05 1.12516981972e-05 -4.58243266621e-06 -2.60905210325e-07 -2.78395850728e-06 1.12516981972e-05 1.35391455842e-05
-0.496224671147 1.4333914462 -1.46335495122 0.0011886110795 -1.08596989781 0.000316856341669 2.53786907933e-07 0.000184707343578 -0.000628984591458 -7.31759355403e-05 2.53786907933e-07 4.15980103696e-08 2.01723096893e-07 -5.83583869229e-07 -2.15346790355e-06 0.000184707343578 2.01723096893e-07 0.000107966487121 -0.000368276902009 -4.56762536487e-05 -0.000628984591458 -5.83583869229e-07 -0.000368276902009 0.00125919666607 0.000151128115249 -7.31759355403e-05 -2.15346790355e-06 -4.56762536487e-05 0.000151128115249 0.000125287493574
0.527680388867 1.38210949559 -0.829924024268 0.249810609698 -0.0836088860546 4.24182530878e-07 1.11528510871e-08 3.9660730522e-07 -2.31325861932e-06 -2.12284120948e-07 1.11528510871e-08 1.63954236854e-08 1.91301707808e-09 -7.01416311699e-08 -5.97240557454e-07 3.9660730522e-07 1.91301707808e-09 3.87670240798e-07 -2.26188535635e-06 1.34941842589e-07 -2.31325861932e-06 -7.01416311699e-08 -2.26188535635e-06 1.36996886795e-05 1.41399118547e-06 -2.12284120948e-07 -5.97240557454e-07 1.34941842589e-07 1.41399118547e-06 2.25841540669e-05
-0.673785965813 1.284810461 -0.479525377409 0.205245897189 -0.684430993108 1.09517930014e-06 -7.76625697085e-09 7.59968997954e-07 -5.81945414524e-06 -4.21842258902e-07 -7.76625697085e-09 8.31903168574e-09 4.46692932643e-10 2.73151385954e-08 -3.51762651007e-07 7.59968997954e-07 4.46692932643e-10 5.47786385141e-07 -4.25030202678e-06 -5.81712299663e-07 -5.81945414524e-06 2.73151385954e-08 -4.25030202678e-06 3.36369084835e-05 3.29246995534e-06 -4.21842258902e-07 -3.51762651007e-07 -5.81712299663e-07 3.29246995534e-06 1.59309693117e-05
0.481866092009 1.36070962508 -0.179281402007 0.245237041421 -2.04800813026 2.17050478568e-06 1.98546725727e-08 2.07865764423e-06 -1.44109271787e-05 7.45583179196e-07 1.98546725727e-08 6.00698655262e-08 -2.70201070407e-08 -5.08524706788e-08 -2.95234008263e-06 2.07865764423e-06 -2.70201070407e-08 2.04230559575e-06 -1.40330785143e-05 3.02267585539e-06 -1.44109271787e-05 -5.08524706788e-08 -1.40330785143e-05 9.7860392998e-05 -9.22198250919e-06 7.45583179196e-07 -2.95234008263e-06 3.02267585539e-06 -9.22198250919e-06 0.000147337588714
-0.54821845407 1.4594814902 0.671337716328 -0.124773289242 -1.17517162296 0.000689515843987 9.21620710415e-07 0.000375914009055 -0.000971930508967 -0.000141363299917 9.21620710415e-07 1.94025311373e-08 5.41227336726e-07 -1.36323183142e-06 -1.20453307773e-06 0.000375914009055 5.41227336726e-07 0.000205962904147 -0.000534664082807 -8.01569694886e-05 -0.000971930508967 -1.36323183142e-06 -0.000534664082807 0.00139353366103 0.000207374323509 -0.000141363299917 -1.20453307773e-06 -8.01569694886e-05 0.000207374323509 8.74151955941e-05
-0.715278016447 1.28907538849 1.12833322619 0.0830790041126 -0.493563534078 2.23539268518e-06 2.94776754117e-08 1.50281709921e-06 -1.03655393104e-05 -2.71013004749e-06 2.94776754117e-08 1.98771612503e-08 2.979435898e-08 -1.03841585997e-07 -9.4524062888e-07 1.50281709921e-06 2.979435898e-08 1.04586388261e-06 -7.28303029973e-06 -2.3560187401e-06 -1.03655393104e-05 -1.03841585997e-07 -7.28303029973e-06 5.19725908816e-05 1.17182771646e-05 -2.71013004749e-06 -9.4524062888e-07 -2.3560187401e-06 1.17182771646e-05 4.66458877781e-05
0.66393808174 1.28742935971 1.67767072067 -0.209079244252 1.23140445982 0.000198116569663 -1.69566405361e-07 8.28385382192e-05 -0.000410505657783 3.84307095374e-05 -1.69566405361e-07 3.4728003584e-08 -6.81999097196e-08 1.97849971073e-07 -1.10417738597e-06 8.28385382192e-05 -6.81999097196e-08 3.47059904016e-05 -0.000172325686435 1.60796043929e-05 -0.000410505657783 1.97849971073e-07 -0.000172325686435 0.00085802184185 -7.56823937991e-05 3.84307095374e-05 -1.10417738597e-06 1.60796043929e-05 -7.56823937991e-05 4.14642308897e-05
-0.577963202811 1.26037359486 1.68899451864 -0.045417464934 0.721111179032 1.02812691694e-06 -1.51217491862e-08 6.13505676483e-07 -4.4922098823e-06 2.77734130805e-07 -1.51217491862e-08 1.9818040542e-08 1.95721749918e-09 4.63696885333e-08 -8.7280562866e-07 6.13505676483e-07 1.95721749918e-09 3.92588134446e-07 -2.94111919175e-06 -3.55210858061e-07 -4.4922098823e-06 4.63696885333e-08 -2.94111919175e-06 2.29452252825e-05 5.61415660627e-08 2.77734130805e-07 -8.7280562866e-07 -3.55210858061e-07 5.61415660627e-08 3.94179660361e-05
0.642010246759 1.3414259571 2.24980592953 -0.245039026512 -0.955124346201 5.5370321661e-07 8.42221297148e-08 4.2279674517e-07 -3.29917656927e-06 -3.15860415867e-06 8.42221297148e-08 4.50015669173e-08 2.60041908007e-08 -3.38953668688e-07 -1.96269274966e-06 4.2279674517e-07 2.60041908007e-08 3.84312130564e-07 -2.87610419036e-06 -5.93570064211e-07 -3.29917656927e-06 -3.38953668688e-07 -2.87610419036e-06 2.24999403144e-05 1.11469016701e-05 -3.15860415867e-06 -1.96269274966e-06 -5.93570064211e-07 1.11469016701e-05 8.83411994437e-05
0.752037347336 1.22881359369 2.25443624315 -0.136435126086 2.10768233722 3.96281757276e-06 3.59038772046e-08 2.02837895813e-06 -1.35408545248e-05 2.70387857881e-07 3.59038772046e-08 7.35181115985e-09 1.83283486166e-08 -1.56654749617e-07 -2.38068636804e-07 2.02837895813e-06 1.83283486166e-08 1.06651702936e-06 -7.24111396266e-06 1.89675233742e-07 -1.35408545248e-05 -1.56654749617e-07 -7.24111396266e-06 5.02162511111e-05 -2.61572495219e-07 2.70387857881e-07 -2.38068636804e-07 1.89675233742e-07 -2.61572495219e-07 8.65314541443e-06
0.708723475752 1.33098357976 2.56039193504 -0.170406208269 -2.37693128758 0.000246650219196 -3.23716307093e-07 0.000140860385727 -0.000804885756224 0.000119968652143 -3.23716307093e-07 4.08598666013e-08 -2.22092793933e-07 1.11372435185e-06 -2.19135358748e-06 0.000140860385727 -2.22092793933e-07 8.05577001302e-05 -0.000460619892692 7.06529754098e-05 -0.000804885756224 1.11372435185e-06 -0.000460619892692 0.00263725384139 -0.000397153577069 0.000119968652143 -2.19135358748e-06 7.06529754098e-05 -0.000397153577069 0.000163555756444
0.64999917149 -1.23434077802 -2.58477523481 -0.116607347499 -0.576434923769 3.61863794751e-06 2.09129069617e-08 2.29951206165e-06 -1.9517763576e-05 -3.22677783515e-06 2.09129069617e-08 1.9312910382e-08 1.84199198117e-08 -6.26474658816e-08 -8.46471778004e-07 2.29951206165e-06 1.84199198117e-08 1.4885129076e-06 -1.27705952764e-05 -2.34275967159e-06 -1.9517763576e-05 -6.26474658816e-08 -1.27705952764e-05 0.000111281166028 1.62762462423e-05 -3.22677783515e-06 -8.46471778004e-07 -2.34275967159e-06 1.62762462423e-05 3.92912916141e-05
-0.670489068084 -1.34933693763 -2.49320079127 -0.0470883004508 0.858789155577 0.000226088668569 -2.78109073548e-08 0.000115566028398 -0.000555864418857 6.29619826213e-05 -2.78109073548e-08 4.80851767293e-08 -3.90175998177e-08 -6.36303312262e-08 -2.22169614972e-06 0.000115566028398 -3.90175998177e-08 5.92753058299e-05 -0.000285857560812 3.36488774337e-05 -0.000555864418857 -6.36303312262e-08 -0.000285857560812 0.00138419051655 -0.000151660540723 6.29619826213e-05 -2.22169614972e-06 3.36488774337e-05 -0.000151660540723 0.000120715005323
-0.557066161793 -1.42356142867 -2.19663569021 0.0286954941887 0.525045839399 4.52852473245e-05 -9.82125158977e-10 2.74813355645e-05 -0.000102359343146 1.03876154753e-05 -9.82125158977e-10 1.99019667413e-09 2.35976571616e-09 -3.65517749401e-08 -9.78544036911e-08 2.74813355645e-05 2.35976571616e-09 1.68221195054e-05 -6.31706352578e-05 6.32413366475e-06 -0.000102359343146 -3.65517749401e-08 -6.31706352578e-05 0.000239496890572 -2.27280379477e-05 1.03876154753e-05 -9.78544036911e-08 6.32413366475e-06 -2.27280379477e-05 7.61150249673e-06
0.7217795883 -1.31865285702 -1.44322037875 0.0683241568717 0.173049937505 1.60398587923e-06 5.19848271097e-08 1.29133968585e-06 -9.42021779338e-06 -3.55582596967e-06 5.19848271097e-08 3.99092883185e-08 6.36320436342e-08 -2.32885454921e-07 -1.76463038315e-06 1.29133968585e-06 6.36320436342e-08 1.08776487195e-06 -7.97510256234e-06 -3.95063671021e-06 -9.42021779338e-06 -2.32885454921e-07 -7.97510256234e-06 6.11318318988e-05 1.92998923012e-05 -3.55582596967e-06 -1.76463038315e-06 -3.95063671021e-06 1.92998923012e-05 8.25436727609e-05
-0.663158404023 -1.35328405972 -1.6966988979 0.132223941255 -0.228419867648 1.76034916421e-06 3.63476821974e-08 1.50789185227e-06 -9.7663487395e-06 -2.39096522137e-07 3.63476821974e-08 7.42259809172e-09 2.91311117451e-08 -2.29221797099e-07 -2.82907933524e-07 1.50789185227e-06 2.91311117451e-08 1.32143645715e-06 -8.63096556714e-06 -7.19320070175e-08 -9.7663487395e-06 -2.29221797099e-07 -8.63096556714e-06 5.72360841034e-05 2.06471486308e-06 -2.39096522137e-07 -2.82907933524e-07 -7.19320070175e-08 2.06471486308e-06 1.21258481158e-05
-0.740328017392 -1.31773692991 -1.50242602887 0.0896337010475 -0.14454280555 7.44864610169e-06 -2.46656561842e-08 5.0828498388e-07 2.61990550143e-07 2.86535026817e-07 -2.46656561842e-08 3.45598027707e-06 1.21300391953e-08 -2.76215700978e-06 -4.77840294479e-05 5.0828498388e-07 1.21300391953e-08 5.57974854019e-05 -0.000192123567103 1.07868436316e-05 2.61990550143e-07 -2.76215700978e-06 -0.000192123567103 0.000665514380671 7.14343968866e-07 2.86535026817e-07 -4.77840294479e-05 1.07868436316e-05 7.14343968866e-07 0.000667283486109
0.446409904482 -1.27317751939 -1.18828677112 0.139364610293 -1.78545019507 7.15461210348e-05 -2.13242898894e-08 2.85392161459e-05 -0.000140464573633 -6.90033311912e-06 -2.13242898894e-08 2.01467482697e-08 2.98855917791e-09 -1.37734508243e-08 -6.1745339508e-07 2.85392161459e-05 2.98855917791e-09 1.14379517981e-05 -5.6533710449e-05 -3.14520548272e-06 -0.000140464573633 -1.37734508243e-08 -5.6533710449e-05 0.000280812964775 1.56722708198e-05 -6.90033311912e-06 -6.1745339508e-07 -3.14520548272e-06 1.56722708198e-05 2.0220204533e-05
-0.756243628694 -1.33143770825 -1.16144277163 0.105777254006 0.185056114796 3.4565362057e-06 7.90688616803e-08 2.49059303314e-06 -1.67211674125e-05 -1.00890497379e-06 7.90688616803e-08 1.77073005148e-08 3.73011275201e-08 -3.22266032526e-07 -7.54637767386e-07 2.49059303314e-06 3.73011275201e-08 1.85418889487e-06 -1.24855614558e-05 2.49068961011e-07 -1.67211674125e-05 -3.22266032526e-07 -1.24855614558e-05 8.52209777804e-05 1.42543672155e-06 -1.00890497379e-06 -7.54637767386e-07 2.49068961011e-07 1.42543672155e-06 3.45597763953e-05
0.46599402901 -1.28000689689 -0.833111527751 0.235372236912 0.509692011877 1.24419693748e-06 1.79355197361e-08 8.6750196715e-07 -6.71376665196e-06 -1.38316943321e-06 1.79355197361e-08 8.14822342932e-09 1.31224515698e-08 -6.92225441412e-08 -3.59222070756e-07 8.6750196715e-07 1.31224515698e-08 6.21581875748e-07 -4.89380227009e-06 -1.02761600829e-06 -6.71376665196e-06 -6.92225441412e-08 -4.89380227009e-06 3.92718393414e-05 6.76450508763e-06 -1.38316943321e-06 -3.59222070756e-07 -1.02761600829e-06 6.76450508763e-06 1.66610334418e-05
0.820448737643 -1.27111444708 0.445790792538 0.128572651405 -2.33265098424 0.000204086682061 1.72754056393e-07 7.35052017262e-05 -0.000321864907164 -3.17014892062e-05 1.72754056393e-07 1.60135442684e-08 7.02464646452e-08 -2.78971441503e-07 -4.8515863682e-07 7.35052017262e-05 7.02464646452e-08 2.65302733169e-05 -0.000116411232739 -1.17236268125e-05 -0.000321864907164 -2.78971441503e-07 -0.000116411232739 0.000512332713697 5.08911944053e-05 -3.17014892062e-05 -4.8515863682e-07 -1.17236268125e-05 5.08911944053e-05 1.86881898117e-05
-0.500309752978 -1.29594119893 0.219581805143 0.127695640921 0.470701643839 3.1429824503e-06 1.98368450555e-08 2.27744203585e-06 -1.69688664755e-05 5.15472379448e-07 1.98368450555e-08 2.68518771662e-08 9.44843847606e-09 -1.64452771401e-07 -9.75393163571e-07 2.27744203585e-06 9.44843847606e-09 1.68750375451e-06 -1.2708174836e-05 5.87991678458e-07 -1.69688664755e-05 -1.64452771401e-07 -1.2708174836e-05 9.70614928519e-05 -9.33748708576e-07 5.15472379448e-07 -9.75393163571e-07 5.87991678458e-07 -9.33748708576e-07 3.66463464161e-05
-0.645828444581 -1.36858276755 0.464985605275 0.0689781361585 0.813018410579 1.40448696584e-06 3.64520680307e-08 1.18283389838e-06 -7.62540139476e-06 -5.86109194955e-07 3.64520680307e-08 1.76055667822e-08 1.73146439408e-08 -1.92333118321e-07 -6.94363279763e-07 1.18283389838e-06 1.73146439408e-08 1.03983950339e-06 -6.74043667459e-06 9.83793029263e-08 -7.62540139476e-06 -1.92333118321e-07 -6.74043667459e-06 4.46678859589e-05 2.57752481048e-06 -5.86109194955e-07 -6.94363279763e-07 9.83793029263e-08 2.57752481048e-06 2.84350589936e-05
-0.690696741283 -1.28266047737 0.5143259078 0.0652040912705 -2.54894655504 1.60786350989e-06 2.73272924289e-08 9.46870500229e-07 -6.13820566286e-06 -3.60601774219e-07 2.73272924289e-08 7.59040119647e-09 1.60932724924e-08 -1.41366797379e-07 -2.22480437628e-07 9.46870500229e-07 1.60932724924e-08 5.7969197087e-07 -3.86267856811e-06 -1.87008865282e-07 -6.13820566286e-06 -1.41366797379e-07 -3.86267856811e-06 2.68538042292e-05 2.29784245676e-06 -3.60601774219e-07 -2.22480437628e-07 -1.87008865282e-07 2.29784245676e-06 7.15251144356e-06
-0.776575468016 -1.2455118271 1.0739544792 -0.0928225495279 -0.691221822832 3.14824537782e-05 4.36201247567e-07 1.983790753e-05 -0.000157412971021 3.30522630065e-06 4.36201247567e-07 2.86122130433e-08 2.73003109896e-07 -2.30039108828e-06 -7.18225408036e-07 1.983790753e-05 2.73003109896e-07 1.25343995023e-05 -9.97227398329e-05 2.21068899009e-06 -0.000157412971021 -2.30039108828e-06 -9.97227398329e-05 0.000797748449259 -1.34322826852e-05 3.30522630065e-06 -7.18225408036e-07 2.21068899009e-06 -1.34322826852e-05 2.68294352281e-05
0.519605100357 -1.38549311553 1.39413011995 -0.0585990599476 -0.32331018246 0.000155378016643 7.89806797741e-09 6.68165448587e-05 -0.000224688570597 -1.54412846314e-05 7.89806797741e-09 5.92517857001e-09 6.11222805702e-09 -3.33906857719e-09 -2.29776176752e-07 6.68165448587e-05 6.11222805702e-09 2.89370073006e-05 -9.79412943707e-05 -6.87616557116e-06 -0.000224688570597 -3.33906857719e-09 -9.79412943707e-05 0.000333801435772 2.28738372243e-05 -1.54412846314e-05 -2.29776176752e-07 -6.87616557116e-06 2.28738372243e-05 1.09343691292e-05
